date,platform,sort_type,rank,main_ingredients,product_name,review_count,review_rating,skin_type,review_text,url
2026-05-05,oliveyoung,판매순,16,,[물광리프팅] 성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 40ml 더블기획,"2,343",5.0,복합성/웜톤/주름/모공,해외에 있어서 아직 사용하기 전인데 성분에디터 그린토마토모공앰플을 잘 쓰고 있어서 믿고 구매 했습니다~,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235179&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=16
2026-05-05,oliveyoung,판매순,16,,[물광리프팅] 성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 40ml 더블기획,"2,343",5.0,건성/웜톤/미백/주름,"효능, 효과 만족도를 떠나 리프팅 관련 아이템들은 이전부터 있어왔죠. 여기에 최근엔 녹는 실이란 키워드와 함께 여러 브랜드에서 리프팅 앰플이 나오고 있죠. 이 아이 역시 구매 시점 올영 랭킹 탑을 찍고 있었는. 재고가 있네 없네 새로고침을 반복하다 간신히 동생 거와 함께 구매 성공, 완전 기대 중이며 자세한 후기는 한달사용리뷰 통해 남겨볼께요.",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235179&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=16
2026-05-05,oliveyoung,판매순,16,,[물광리프팅] 성분에디터 실크펩타이드 EGF 하트핏 볼륨 리프팅 앰플 40ml 더블기획,"2,343",5.0,복합성/여름쿨톤/잡티/미백,미니 앰플 용기 좋잖아요 이걸로 본품도 용기 변경 좀 해주셔요 ㅠㅠ,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235179&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=16
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,약건성/여름쿨톤/잡티/미백,정말 오랫동안 꾸준히 쓰고 있는 세럼이에요. 피부가 화사해지고 색소침착이 옅어지고 피부가 맑아졌다는 느낌을 많이 받았어요. 미백제품중에 순수비타민이나 순하다는 비타민유도체도 매일 쓰기 부담스러울때가 있는데 이건 매일 써도 자극이 없어서 부담없이 쓰기 좋아서 앞으로도 꾸준히 쓸 생각이에요.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",3.0,민감성/가을웜톤/미백/주름,"미백에 글루타치온 성분이 좋다고 해서 올영에서 가장 반응이 좋은 이 제품을 골랐는데, 마침 더블기획 상품이 있어서 가족끼리 하나씩 써볼라고 구매했습니다. 근데.. 아아 이게 뭔가요 ㅠㅠ 박스에는 분명 스포이드병 두 개가 그려져 있는데, 내용물은 일반 돌려서 여는 뚜껑 두 병과 스포이드 한 개가 별도로 들어있네요. 피부가 예민해서 처음 써보는 제품이라 한 병씩 나눠 써볼랬다가 망했어요. 최소한 포장이랑 내용물 좀 일치시킵시다!!!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,건성/여름쿨톤/잡티/트러블,제 피부에 잘 맞아서 잘 사용하고 있습니다ㅎㅎ 애용할 거 같아요 ~,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,트러블성/여름쿨톤/잡티/미백,"피부톤 정리 레전드!! 먹는 비타민도 먹어보고 바르는것도 다 해봤는데 통합 모든 제품들중 넘버즈인이 no.1이에요 자극없이 순해서 트러블 올라왔을 때 써도 덧나거나 그런거 아예 없어요 진심 타제품 유명한 해0씨, 코스알0스 다 써봤는데 코스는 너무너무 자극이 강하고 해0씨는 무난한데 넘버즈인이 더 좋다고 느꼈어요 일단 효과가 직빵이에요 여드름 생긴 흔적 정말 잘 없애주고 보습도 너무 잘 채워줘요 공병만 6개… 이젠 너무 좋다 말해서 광고 같군요..,, 도움이 되셨다면 좋아요 한 번씩 눌러주세요 세상에 모든 피부 고민 화이팅 .. 👏🏻",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",4.0,복합성/가을웜톤/미백/모공,1달 사용 후 피부에 윤기가 돌거나 안색이 엄청 밝아진걸 느끼진 못했어요. 사용감은 좋았습니다. 비타민C가 잘못 사용하면 피부 예민해지거나 오히려 민감하게 만드는데 넘버즈인 제품들은 성분이 순한게 좋은 것 같습니다. 사실 안색은 잘 자고 잘 먹어야 맑아지는것 같아서... 흠...,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,건성/웜톤/주름/피지과다,아니 왜 이제 샀나 싶네요 사고 며칠 안써서 미백이나 뭐 기타 등등은 모르겠구요 피부정리는 확실히 되요 홍조도 싹 가라앉았어요 안맞는분들도 계신듯 한데 안타깝네요 전 주사피부염 있어요 지금은 많이 좋아졌지만 홍조는 남아 있었거든요 지금 홍조 가라앉고 피부도 정리되서 좋습니다 전 잘맞아요 얼굴에 뭐 나는것도 없네요 강추합니다 가격대도 엄청 비싸지도 않구요 세일할때 노려서 쟁여놔야겠어요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,복합성/봄웜톤,일단 저는 보시다시피 수부지이고 붉은 트러블 흔적이 많은 피부입니다 리뷰에 흔적에 효과 좋다길래 반신반의 하며 구매했고 한달 써보고 다시 리뷰 쓰도록 하겠습니다 ㅈㅂ 흔적이 사라지길..근데 이거 왜 스포이드를 한개만 주나요..?ㅋㅎ..+어제 써봤는데 진짜 아니 과장이 아니고 흔적 완전 많아 옅어짐 그리고 화장해도 맨날 다 비치고 그랬는데 오늘 평소랑 양도 똑같이 했는데 어제보다 별로 안 비침 ㄹㅇ 한달도 안돼서 흔적 다 없어질듯 야르ㅡ,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,복합성/쿨톤/잡티/주름,등산 좋아하고 산책 좋아해서 자차 아무리 발라도 잡티가 생기는데 아무래도 관리해야겠댜 싶어 구매했어요. 자극 없이 조금씩 나아지고 있는 거 같아요. 조금씩 안색이 밝아지는 느낌입니다!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,복합성/여름쿨톤/미백/각질,사실 확실한 효과는 모르겟어욤..그래도 자극없고 보습감 은근 좋은거 같아서 스킨케어 단계나 메이크업 직전에 가볍게 발라줘요. 화장 전에 바르기에 기름지지 않으니 딱 좋은거 같아용. 약간 팩한 느낌을 줘요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,17,,[흔적미백] 넘버즈인 5번 글루타치온C 흔적 앰플 30ml+30ml 듀오기획,"17,708",5.0,,올리브영 세일할때 쿠폰사용해서 잘 사서 좋습니다 앰플 여러가지 쓰고있지만 넘버즈인도 좋네요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000189837&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=17
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,복합성/웜톤/모공,좀 다르긴해요 !! 살짝 당기면서 모공 작아보이고 피지 속속이에서 기름이 안나와서 유지가 잘되는 느낌 ?? 건조해서 두꺼운 크림 잘 발라줘야해요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,지성/봄웜톤/각질/트러블,"++복붙입니다! 두통째 사용중!! 밤에만 사용하는 편입니다. 제형이 약간 끈적해 메이크업 전에 바르기엔 부담스럽고, 바르면 얼굴이 살짝 굳는 듯한 느낌이 있습니다. 꾸준히 사용하먄 피부결이 정돈되고 모공이 덜 도드라져 보이는 점은 확실히 느껴집니다. 📌공기와 닿으면 하얗게 변하는 것 같으니 뚜껑은 꼭 닫아야할 것 같네요!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,지성/쿨톤/미백/트러블,디오디너리는 워낙 유명하니까여 모공관리차 삿고 에센스에 몇방울 떨어트려 쓰는디 좋네요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",4.0,건성,"(건성 19호 / 얇은홍조피부 / 민감하진 않은편 / 여드름없음 / 기미•좁쌀 있음) 1. 첫 사용 후기 ! - 자외선 잘 받는 광대, 트러블쪽이 화끈따끔함 개인적으론 리들샷보다 더 따가웠음 - 4방울 발랐고 그 다음으로 스킨 에센스 쓰는데 하얀 때가 조금 밀려나옴 - 여태 바르던 제품들이 흡수가 빨리 되고 금방 날아가는 느낌. 평소보다 속건조가 느껴짐. 2. 사진 - 사진1: 좁쌀 빨갛게 올라오고 홍조 심한 부분이 젤 따가웠음 - 사진2: 좀 시간 지나고 거울 다시 보니까 오돌토돌하게 뭐가 올라옴. 여기 말고도 전반적으로 미세하게 뭐가 올라올랑말랑 하는 느낌. 피부도 얼룩덜룩해짐. - 사진3: 마지막으로 바르는 크림이 원래 저런 발림성이 아니었는데 알갱이 같은 게 피부에 남아있는지 부드럽지 않게 발림.",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",4.0,트러블성/쿨톤/트러블,자극이 조금 있어요. 저의 피부에는 유분기를 잡아주는게 아니라 유분이 더 많이 생기고 있어요...,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,트러블성/쿨톤/트러블,"나이아신아마이드가 10%나 들어있어서 나이아신아마이드가 익숙하지 않거나, 피부가 좀 민감한 분들은 평소에 쓰는 수분 앰플이랑 1대1로 섞어서 쓰는 거 추천드려요. 나이아신아마이드 성분 특성 상 바르면 건조해져서 크림 같이 바르시는 게 나을 것 같아요",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,건성/웜톤/잡티/블랙헤드,"🩶어두운 23호의 블랙올리브의 간단줄평⭐️ ㆍ봄웜~가을웜,뮤트/ 100%웜톤/ 쿨 무조건 뱉 낮은 채도~베이지 메이크업 ok 맑은 흰끼 베이스 메이크업 no ㆍ건성, 건성 특유의 좁쌀 있음 ㆍ눈가 색소침착, 주름 부자 ㆍT존은 수부지에 가까움, 블랙헤드 다수 보유 ㆍ기본 입술색이 푸름~회색빛이 돎, 각질 생성기 ‼️징크와의 조합이 넘 좋아유‼️ 나이아신마이드 자체는 10프로지만 타사 제품보다 이친구가 더 큰 효과가 보였슨... (나)건성~색소침착, 좁쌀에 효과 있었습니다 (남친)지성~과피지분비 잡고 짤수없는 여드름 타파에 큰 효과를 줌",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,건성/웜톤/주름/각질,여드름성 피부는 이거 쓰세요 남편이 꾸준히 쓰는데 진짜 효과 좋아요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,트러블성/가을웜톤/잡티/미백,나이아신아마이드 함량이 높아서 구매했어요! 아침에 쓰기 보다는 저녁에 쓰기가 좋았어요!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,18,,[트러블모공] 디오디너리 나이아신아마이드 10% + 징크 1% 60ml,"11,478",5.0,지성/쿨톤/민감성,"자극적이지 않은데 고용량 기능성제품 찾으시는 분들께 추천드려요! 사용감도 아주 깔끔하고, 좋습니다!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000158615&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=18
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,트러블성/여름쿨톤/트러블/블랙헤드,리들샷 좋은 건 다 아시죠 따끔따끔한데 그게 은근 기분 좋음ㅎ 뭔가 피부 재생되는 느낌스 가격만 괜찮으면 계속 쓰고 싶은 제품 중 하나ㅠㅠ,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,복합성/쿨톤/블랙헤드/민감성,늘 쓰던건데 포켓몬 콜라보라 또 샀어여!!! 러기지택 귀얍구 pdrn 에센스도 쥬아요 ! 각질정리에 좋은 제품 입니당 피카츄 사랑해.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,복합성/여름쿨톤/각질/트러블,100은 샘플로 사용해보고 아무 자극이 없길래 300부터 시작해봤는데 약간 따끔한데 훨씬 괜찮은 것 같아요 이거 쓴 후로 피부결이 정돈된 것 같아용 진정도 돼요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,복합성/봄웜톤/잡티/블랙헤드,리들샷 300 사용해보았습니다! 저는 원래 100 사용 유저였어요. 몇달 정도 쓰다보니 따가운것도 익숙해지고 여러 루틴을 만들어 사용하다보니 3일에 한번 사용하는 300이 좋을 것 같아 구매했습니다! 원래 리들샷과 PDRN을 같이 사용하고 있었는데 이번 패키지는 에센스를 추가로 줘서 좋아요ㅎㅎ 확실히 100보다는 자극이 좀 더 있어요. 손등에 발라도 살짝 시원따끔한 정도? 그렇다고 100보다 완전 자극이 더 온다까지는 아니에요~ 모공이 고민인 부분도 있어서 300 구매했는데 좋아지겠죠? 기대와 함께 꾸준히 써보려고 합니다!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,,VT 리들샷하면 전국민이 알정도로 유명하죠? 그이유는 써보면 알수있어요.처음 써보시는분들은 100부터 시작해서 단계를 올리시면 좋을거같아요!!일단 저는 자기전에만 1주에1번정도 바르는대요.피부가 진짜 매끈해집니다!각질케어에 진짜좋은거같아요. 자주안써도 효과가좋아서 용량도 엄청넉넉하고!오래써서 더좋아요. 피부결관리가 걱정이다 ! 피부각질관리하고싶다!하면 추천드려요.거기다가 지금은 포켓몬콜라보에 피카츄 러기지택까지 증정입니다!!왜 안사요?그냥사도 좋은데 콜라보에 사은품까지 !!완전이득이에요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,복합성/쿨톤/잡티/미백,자극이 없으면 그리고 이제 저한테 없으면 안되는 리드 샷입니다 앰플 바르고 나서 세럼 바르고 리드샷 1번 올려서 살짝 문지르고 나면 피부 모공이 채워지는구나 라는 생각이 들어더라구요. 개인적으로 피부과 시술을 받아도 스킨 보톡스 슈링크 이런 게 막 아프지 않은 피부인데 리들샷은 100은 좀 약하구 300이 딱 기분 좋은 자극을 주길래 2번째 구매입니다 !,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,지성/쿨톤/미백/블랙헤드,끈적임없이 보습에 좋은 것 같아요 좋은 제품입니다!! 재구매 의사있어요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,민감성/여름쿨톤/피지과다/탄력,100쓰다 300으로 넘어오길 잘함 이제 이것도 그닥 안 따끕거림 러기지텍 기엽네여 근데 비싸서 쿠폰먹이고만 사오,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",5.0,민감성/봄웜톤/블랙헤드/민감성,이제 100으로는 자극도 안느껴져서 3일마다 300을 써주는데 확실히 좋아요~ 지금 쓰고 있는 제품이 있는데 포켓몬 에디션이 귀엽기도 하고 가격도 용량에 비해 좋은 거 같아서 하나 샀습니당 굿,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,19,,[포켓몬 에디션] VT 리들샷 300 에센스 50ml 기획 (+PDRN 에센스 1.5ml*2+피카츄 러기지택),"6,207",4.0,건성/봄웜톤/탄력/홍조,"피부결이 거칠고 스킨케어 흡수가 잘 안 되는 느낌이라 집중 케어용으로 구매해봤어요. 에센스 제형인데 바를 때 미세한 스피큘 느낌이 살짝 느껴져서 피부에 롤링하면서 흡수시키는 재미가 있는 제품이에요. 처음 사용할 때는 따끔한 느낌이 은은하게 있지만 시간이 지나면 크게 자극적이지는 않았어요. 끈적임 없이 흡수되는 편이라 바른 뒤 피부가 매끈하게 정돈되는 느낌이 들고, 다음 단계 스킨케어도 잘 먹는 느낌이에요. 사용 후에는 피부결이 한층 부드럽고 매끈해 보이는 느낌이라 홈케어용으로 만족스럽게 사용 중이에요. 피부 컨디션 관리나 결 케어 집중템 찾는 분들께 추천하고 싶은 에센스예요.",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254064&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=19
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,복합성/웜톤/미백,일주일 넘게 사용해 보니 진했던 흔적들이 조금씩 연해지면서 전체적으로 피부 톤이 화사해진 기분이에요. 향도 자극적이지 않고 보습감도 적당해서 화장 전에 발라도 밀리지 않아 좋네요. 잡티 때문에 스트레스 받으시는 분들이라면 한 번쯤 써보셔도 좋을 것 같아요.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,건성/웜톤/잡티/각질,"🔥기미흔적 고민이신분🔥 기미흔적이 심해서 이것저것 사용해보고 있는데, 세럼도 같이 사용해보면 좋을것같아 구매함! 제형이 물처럼 가볍고 향은 없어서 부담스럽지않게 사용가능할것같고 아직 사용한지 얼마 안되서 효과는 없지만 눈에 띄는효과가 있다면 수정하러오겠음니다👍",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,복합성/가을웜톤/잡티/미백,부쩍 진해진 볼에 작은 기미 잡티 때문에 스트레스받다가 발견한 제품이에요. 평소 피부 미백 관리에 신경을 많이 쓰는 편이라 기대하고 사용해보려구요. 맑고 투명한 액상타입이라 얇게 발라지는 것 같아요! 세안 후 매일 사용하며 환해질 피부를 기대해 보려고요.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
2026-05-05,oliveyoung,판매순,20,,[기미잡티세럼] 레이어랩 기미흔적 클리어 세럼 30ml,25,5.0,복합성/겨울쿨톤/잡티,"유효 성분이 알차게 들어있는데, 자극도 없고 끈적임 없이 싹 스며드는 제형이라 데일리로 챙겨 바르기 좋았음! 계속 사용하니 안색이 많이 화사해지는 느낌! 끈적임 없이 다음 단계 스킨케어와도 밀리지 않이서 궁합이 좋아서 꾸준히 잘 쓸 것 같음!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254209&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=20
